[final] running: /home/armaan/phylogfn/.venv/bin/python -u -m learned_reverse_ips.train --run-name learned_reverse_27taxa_noreplay_b4096_seed2 --cfg src/configs/benchmark_dna_cfgs/discrete_branch_lengths/cfg_0.001binsize_50bins_temperature_anneal_0.4_27taxa_shift12000.yaml --dataset dataset/benchmark_datasets/DS1.pickle --output final/runs/27taxa_noreplay_b4096_seed2/learned_reverse --seed 2 --epochs 25000 --steps-per-epoch 1 --on-policy-batch-size 1024 --replay-batch-size 0 --replay-buffer-size 512 --checkpoint-every 1000 --full-model --outcome-level signature --advantage-reward-mode log_reward --grpo-lr 1e-4 --grpo-entropy-coef 0.0 --grpo-num-iterations 1 --rollout-chunk-size 1024 --print-every 25 --disable-replay --reward-target shifted_linear --reverse-lr 0.001 --reverse-train-epochs 8 --reverse-hidden-size 256 --reverse-num-layers 3 --skip-post-train --reverse-policy mlp --resume-from /home/armaan/phylogfn/final/runs/27taxa_noreplay_b4096_seed2/learned_reverse/20260825_220513_learned_reverse_27taxa_noreplay_b4096_seed2_learned_reverse_ips_grpo --mini-batch-splits 4
cpu_threads=2
/home/armaan/phylogfn/src/gfn/tb_gfn_phylo.py:126: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  self.scaler = torch.cuda.amp.GradScaler()
warning: removing 1350 metrics records newer than committed checkpoint checkpoint_epoch9999.pt
resuming from checkpoint_epoch9999.pt: global_step=40000 mode=on_policy
  continue epochs [10000, 25000)
restored learned-reverse state from learned_reverse_epoch9999.pt
run_dir=/home/armaan/phylogfn/final/runs/27taxa_noreplay_b4096_seed2/learned_reverse/20260825_220513_learned_reverse_27taxa_noreplay_b4096_seed2_learned_reverse_ips_grpo
method=learned_reverse_ips_grpo device=cuda:0 reverse_policy_type=mlp outcome_level=signature reward_target=shifted_linear full_model=True G_on=1024 G_replay=0 G_total=1024 replay_buffer=0
weight=R(x)*q_phi(tau|x)/P_F(tau); reverse update happens after PPO
step=65750 loss=-0.0067 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11220100
step=65775 loss=-0.0084 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11220999
step=65800 loss=-0.0030 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11221771
step=65825 loss=-0.0029 reverse_nll=0.0001 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11222455
step=65850 loss=-0.0039 reverse_nll=0.0001 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11223071
step=65875 loss=-0.0021 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11223731
step=65900 loss=-0.0013 reverse_nll=0.0001 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11224331
step=65925 loss=0.0022 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11224875
step=65950 loss=-0.0010 reverse_nll=0.0001 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11225420
step=65975 loss=0.0008 reverse_nll=0.0001 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11225907
step=66000 loss=0.0275 reverse_nll=0.2259 ESS=0.978 batch_outcomes=256 batch_topologies=256 seen=11226453
step=66025 loss=0.0358 reverse_nll=0.0631 ESS=0.956 batch_outcomes=256 batch_topologies=256 seen=11227040
step=66050 loss=-0.0174 reverse_nll=0.0065 ESS=0.996 batch_outcomes=256 batch_topologies=256 seen=11227678
step=66075 loss=-0.0210 reverse_nll=0.0002 ESS=0.997 batch_outcomes=256 batch_topologies=256 seen=11228265
step=66100 loss=-0.0123 reverse_nll=0.0002 ESS=0.991 batch_outcomes=256 batch_topologies=256 seen=11228711
step=66125 loss=-0.0003 reverse_nll=0.0003 ESS=0.984 batch_outcomes=256 batch_topologies=256 seen=11229141
step=66150 loss=-0.0129 reverse_nll=0.0008 ESS=0.998 batch_outcomes=256 batch_topologies=256 seen=11229555
step=66175 loss=-0.0061 reverse_nll=0.0013 ESS=0.996 batch_outcomes=256 batch_topologies=256 seen=11229982
step=66200 loss=-0.0133 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11230872
step=66225 loss=-0.0121 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11231626
step=66250 loss=-0.0071 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11232286
step=66275 loss=-0.0026 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11232927
step=66300 loss=-0.0040 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11233509
step=66325 loss=-0.0046 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11234068
step=66350 loss=-0.0010 reverse_nll=0.0001 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11234592
step=66375 loss=-0.0038 reverse_nll=0.0001 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11235107
step=66400 loss=0.0187 reverse_nll=0.0353 ESS=0.982 batch_outcomes=256 batch_topologies=256 seen=11235571
step=66425 loss=0.0003 reverse_nll=0.0015 ESS=0.989 batch_outcomes=256 batch_topologies=256 seen=11236149
step=66450 loss=-0.0109 reverse_nll=0.0030 ESS=0.996 batch_outcomes=256 batch_topologies=256 seen=11236799
step=66475 loss=-0.0045 reverse_nll=0.0265 ESS=0.989 batch_outcomes=256 batch_topologies=256 seen=11237422
step=66500 loss=-0.0126 reverse_nll=0.0015 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11237939
step=66525 loss=0.0217 reverse_nll=0.0877 ESS=0.968 batch_outcomes=256 batch_topologies=256 seen=11238451
step=66550 loss=-0.0101 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11238933
step=66575 loss=-0.0077 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11239389
step=66600 loss=-0.0065 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11239750
step=66625 loss=-0.0047 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11240082
step=66650 loss=-0.0031 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11240391
step=66675 loss=-0.0043 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11240676
step=66700 loss=-0.0034 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11241001
step=66725 loss=-0.0025 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11241296
step=66750 loss=0.0013 reverse_nll=0.0001 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11241575
step=66775 loss=-0.0010 reverse_nll=0.0001 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11241866
step=66800 loss=0.1799 reverse_nll=0.0041 ESS=0.852 batch_outcomes=256 batch_topologies=256 seen=11242134
step=66825 loss=0.0462 reverse_nll=0.0367 ESS=0.944 batch_outcomes=256 batch_topologies=256 seen=11242786
step=66850 loss=-0.0009 reverse_nll=0.0003 ESS=0.983 batch_outcomes=256 batch_topologies=256 seen=11243389
step=66875 loss=-0.0083 reverse_nll=0.0005 ESS=0.992 batch_outcomes=256 batch_topologies=256 seen=11243927
step=66900 loss=-0.0206 reverse_nll=0.0001 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11244343
step=66925 loss=-0.0118 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11244703
step=66950 loss=-0.0124 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11245020
step=66975 loss=-0.0081 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11245324
step=67000 loss=-0.0083 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11245621
step=67025 loss=-0.0070 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11246914
step=67050 loss=-0.0042 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11248193
step=67075 loss=0.1106 reverse_nll=0.0200 ESS=0.899 batch_outcomes=256 batch_topologies=256 seen=11249291
step=67100 loss=0.0278 reverse_nll=0.0485 ESS=0.965 batch_outcomes=256 batch_topologies=256 seen=11250342
step=67125 loss=0.0026 reverse_nll=0.0470 ESS=0.986 batch_outcomes=256 batch_topologies=256 seen=11251153
step=67150 loss=-0.0134 reverse_nll=0.0001 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11251855
step=67175 loss=-0.0080 reverse_nll=0.0001 ESS=0.992 batch_outcomes=256 batch_topologies=256 seen=11252410
step=67200 loss=0.0051 reverse_nll=0.0002 ESS=0.991 batch_outcomes=256 batch_topologies=256 seen=11252918
step=67225 loss=-0.0118 reverse_nll=0.0001 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11253371
step=67250 loss=-0.0091 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11253727
step=67275 loss=-0.0072 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11254050
step=67300 loss=-0.0052 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11254388
step=67325 loss=-0.0017 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11254689
step=67350 loss=-0.0010 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11255020
step=67375 loss=-0.0051 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11255318
step=67400 loss=0.0002 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11255636
step=67425 loss=-0.0010 reverse_nll=0.0001 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11255958
step=67450 loss=-0.0018 reverse_nll=0.0001 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11256224
step=67475 loss=-0.0021 reverse_nll=0.0001 ESS=1.000 batch_outcomes=256 batch_topologies=256 seen=11256616
step=67500 loss=-0.0031 reverse_nll=0.0001 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11257641
step=67525 loss=0.0008 reverse_nll=0.0001 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11258685
step=67550 loss=0.0116 reverse_nll=2.6449 ESS=0.990 batch_outcomes=256 batch_topologies=256 seen=11259624
step=67575 loss=-0.0093 reverse_nll=0.0128 ESS=0.993 batch_outcomes=256 batch_topologies=256 seen=11260493
step=67600 loss=0.0034 reverse_nll=0.0005 ESS=0.974 batch_outcomes=256 batch_topologies=256 seen=11261283
step=67625 loss=0.0311 reverse_nll=0.0115 ESS=0.957 batch_outcomes=256 batch_topologies=256 seen=11261912
step=67650 loss=-0.0139 reverse_nll=0.0005 ESS=0.994 batch_outcomes=256 batch_topologies=256 seen=11262501
step=67675 loss=-0.0157 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11263039
step=67700 loss=-0.0153 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11263531
step=67725 loss=-0.0100 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11263951
step=67750 loss=-0.0108 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11264335
step=67775 loss=-0.0072 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11264658
step=67800 loss=-0.0066 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11264997
step=67825 loss=-0.0056 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11265313
step=67850 loss=-0.0071 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11265607
step=67875 loss=0.0002 reverse_nll=0.0001 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11265876
step=67900 loss=-0.0009 reverse_nll=0.0001 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11266133
step=67925 loss=0.0035 reverse_nll=0.0484 ESS=0.991 batch_outcomes=256 batch_topologies=256 seen=11266614
step=67950 loss=-0.0034 reverse_nll=0.1289 ESS=0.990 batch_outcomes=256 batch_topologies=256 seen=11267176
step=67975 loss=-0.0167 reverse_nll=0.0016 ESS=0.996 batch_outcomes=256 batch_topologies=256 seen=11267637
step=68000 loss=0.0077 reverse_nll=0.0048 ESS=0.981 batch_outcomes=256 batch_topologies=256 seen=11268121
step=68025 loss=-0.0167 reverse_nll=0.0428 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11268569
step=68050 loss=-0.0142 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11268953
step=68075 loss=-0.0106 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11269280
step=68100 loss=-0.0069 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11269590
step=68125 loss=-0.0076 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11269852
step=68150 loss=-0.0023 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11270148
step=68175 loss=-0.0045 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11271355
step=68200 loss=-0.0022 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11272715
step=68225 loss=-0.0023 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11273635
step=68250 loss=-0.0003 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11274417
step=68275 loss=0.0011 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11275106
step=68300 loss=0.0003 reverse_nll=0.0001 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11275692
step=68325 loss=-0.0020 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11276198
step=68350 loss=-0.0002 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11276627
step=68375 loss=-0.0018 reverse_nll=0.0001 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11277114
step=68400 loss=-0.0002 reverse_nll=0.0001 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11277664
step=68425 loss=0.0538 reverse_nll=0.3306 ESS=0.952 batch_outcomes=256 batch_topologies=256 seen=11278257
step=68450 loss=0.0095 reverse_nll=0.0451 ESS=0.977 batch_outcomes=256 batch_topologies=256 seen=11279096
step=68475 loss=-0.0075 reverse_nll=0.0201 ESS=0.985 batch_outcomes=256 batch_topologies=256 seen=11279683
step=68500 loss=-0.0045 reverse_nll=0.0012 ESS=0.980 batch_outcomes=256 batch_topologies=256 seen=11280269
step=68525 loss=-0.0260 reverse_nll=0.0003 ESS=0.994 batch_outcomes=256 batch_topologies=256 seen=11280801
step=68550 loss=-0.0230 reverse_nll=0.0003 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11281282
step=68575 loss=-0.0205 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11281690
step=68600 loss=-0.0150 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11282016
step=68625 loss=-0.0124 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11282325
step=68650 loss=-0.0082 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11282619
step=68675 loss=-0.0077 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11282901
step=68700 loss=-0.0069 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11283173
step=68725 loss=-0.0006 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11283465
step=68750 loss=-0.0035 reverse_nll=0.0001 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11283721
step=68775 loss=-0.0034 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11284207
step=68800 loss=-0.0011 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11285236
step=68825 loss=-0.0022 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11286172
step=68850 loss=0.0071 reverse_nll=0.1080 ESS=0.984 batch_outcomes=256 batch_topologies=256 seen=11286939
step=68875 loss=0.0177 reverse_nll=0.0085 ESS=0.967 batch_outcomes=256 batch_topologies=256 seen=11287816
step=68900 loss=0.0058 reverse_nll=0.0080 ESS=0.977 batch_outcomes=256 batch_topologies=256 seen=11288603
step=68925 loss=-0.0135 reverse_nll=0.0011 ESS=0.993 batch_outcomes=256 batch_topologies=256 seen=11289314
step=68950 loss=-0.0206 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11289873
step=68975 loss=-0.0148 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11290343
step=69000 loss=-0.0131 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11290771
step=69025 loss=-0.0109 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11291144
step=69050 loss=-0.0125 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11291476
step=69075 loss=-0.0051 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11291794
step=69100 loss=-0.0054 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11292115
step=69125 loss=0.0091 reverse_nll=0.0313 ESS=0.983 batch_outcomes=256 batch_topologies=256 seen=11292499
step=69150 loss=0.0059 reverse_nll=0.0006 ESS=0.988 batch_outcomes=256 batch_topologies=256 seen=11293008
step=69175 loss=-0.0165 reverse_nll=0.0001 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11293464
step=69200 loss=-0.0185 reverse_nll=0.0003 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11293834
step=69225 loss=-0.0099 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11294197
step=69250 loss=-0.0066 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11294489
step=69275 loss=-0.0078 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11294773
step=69300 loss=-0.0059 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11295065
step=69325 loss=-0.0042 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11295339
step=69350 loss=-0.0042 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11295604
step=69375 loss=-0.0034 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11295849
step=69400 loss=0.0609 reverse_nll=0.1850 ESS=0.957 batch_outcomes=256 batch_topologies=256 seen=11296102
step=69425 loss=0.0826 reverse_nll=0.2799 ESS=0.919 batch_outcomes=256 batch_topologies=256 seen=11296792
step=69450 loss=-0.0132 reverse_nll=0.0555 ESS=0.995 batch_outcomes=256 batch_topologies=256 seen=11297961
step=69475 loss=-0.0158 reverse_nll=0.0089 ESS=0.996 batch_outcomes=256 batch_topologies=256 seen=11298866
step=69500 loss=-0.0169 reverse_nll=0.0296 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11299863
step=69525 loss=-0.0203 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11300671
step=69550 loss=-0.0111 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11301509
step=69575 loss=-0.0108 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11302151
step=69600 loss=-0.0095 reverse_nll=0.0000 ESS=1.000 batch_outcomes=256 batch_topologies=256 seen=11302718
step=69625 loss=-0.0073 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11303231
step=69650 loss=-0.0043 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11303743
step=69675 loss=-0.0031 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11304172
step=69700 loss=-0.0006 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11304570
step=69725 loss=-0.0054 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11304912
step=69750 loss=-0.0015 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11305261
step=69775 loss=-0.0006 reverse_nll=0.0001 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11305608
step=69800 loss=0.0826 reverse_nll=0.5036 ESS=0.934 batch_outcomes=256 batch_topologies=256 seen=11305917
step=69825 loss=-0.0133 reverse_nll=0.0088 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11306499
step=69850 loss=-0.0014 reverse_nll=0.2759 ESS=0.987 batch_outcomes=256 batch_topologies=256 seen=11307100
step=69875 loss=-0.0098 reverse_nll=0.0005 ESS=0.992 batch_outcomes=256 batch_topologies=256 seen=11307660
step=69900 loss=-0.0176 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11308100
step=69925 loss=-0.0145 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11308425
step=69950 loss=-0.0106 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11308700
step=69975 loss=-0.0066 reverse_nll=0.0000 ESS=0.999 batch_outcomes=256 batch_topologies=256 seen=11308994
Traceback (most recent call last):
  File "/usr/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/usr/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/home/armaan/phylogfn/learned_reverse_ips/train.py", line 28, in <module>
    main()
  File "/home/armaan/phylogfn/learned_reverse_ips/train.py", line 24, in main
    run_experiment(exp_cfg)
  File "/home/armaan/phylogfn/learned_reverse_ips/runner.py", line 395, in run_experiment
    final_logger.on_step(
  File "/home/armaan/phylogfn/final/logging/run_logger.py", line 114, in on_step
    self._schedule_eval_note(gs)
  File "/home/armaan/phylogfn/final/logging/run_logger.py", line 118, in _schedule_eval_note
    marker.write_text(json.dumps({"global_step": global_step}) + "\n")
  File "/usr/lib/python3.10/pathlib.py", line 1154, in write_text
    with self.open(mode='w', encoding=encoding, errors=errors, newline=newline) as f:
  File "/usr/lib/python3.10/pathlib.py", line 1119, in open
    return self._accessor.open(self, mode, buffering, encoding, errors,
FileNotFoundError: [Errno 2] No such file or directory: '/home/armaan/phylogfn/final/runs/27taxa_noreplay_b4096_seed2/learned_reverse/20260825_220513_learned_reverse_27taxa_noreplay_b4096_seed2_learned_reverse_ips_grpo/eval_dumps/eval_step_070000.pending'
Traceback (most recent call last):
  File "/usr/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/usr/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/home/armaan/phylogfn/final/__main__.py", line 85, in <module>
    main()
  File "/home/armaan/phylogfn/final/__main__.py", line 35, in main
    pipeline_main(argv)
  File "/home/armaan/phylogfn/final/pipeline.py", line 318, in main
    manifest = run_pipeline(
  File "/home/armaan/phylogfn/final/pipeline.py", line 144, in run_pipeline
    run_command(train_spec, log_file=log_file)
  File "/home/armaan/phylogfn/final/run_utils.py", line 71, in run_command
    subprocess.run(spec.argv, cwd=spec.cwd, env=spec.env, check=True)
  File "/usr/lib/python3.10/subprocess.py", line 526, in run
    raise CalledProcessError(retcode, process.args,
subprocess.CalledProcessError: Command '['/home/armaan/phylogfn/.venv/bin/python', '-u', '-m', 'learned_reverse_ips.train', '--run-name', 'learned_reverse_27taxa_noreplay_b4096_seed2', '--cfg', 'src/configs/benchmark_dna_cfgs/discrete_branch_lengths/cfg_0.001binsize_50bins_temperature_anneal_0.4_27taxa_shift12000.yaml', '--dataset', 'dataset/benchmark_datasets/DS1.pickle', '--output', 'final/runs/27taxa_noreplay_b4096_seed2/learned_reverse', '--seed', '2', '--epochs', '25000', '--steps-per-epoch', '1', '--on-policy-batch-size', '1024', '--replay-batch-size', '0', '--replay-buffer-size', '512', '--checkpoint-every', '1000', '--full-model', '--outcome-level', 'signature', '--advantage-reward-mode', 'log_reward', '--grpo-lr', '1e-4', '--grpo-entropy-coef', '0.0', '--grpo-num-iterations', '1', '--rollout-chunk-size', '1024', '--print-every', '25', '--disable-replay', '--reward-target', 'shifted_linear', '--reverse-lr', '0.001', '--reverse-train-epochs', '8', '--reverse-hidden-size', '256', '--reverse-num-layers', '3', '--skip-post-train', '--reverse-policy', 'mlp', '--resume-from', '/home/armaan/phylogfn/final/runs/27taxa_noreplay_b4096_seed2/learned_reverse/20260825_220513_learned_reverse_27taxa_noreplay_b4096_seed2_learned_reverse_ips_grpo', '--mini-batch-splits', '4']' returned non-zero exit status 1.
[final] running: /home/armaan/phylogfn/.venv/bin/python -u -m learned_reverse_ips.train --run-name learned_reverse_27taxa_noreplay_b4096_seed2 --cfg src/configs/benchmark_dna_cfgs/discrete_branch_lengths/cfg_0.001binsize_50bins_temperature_anneal_0.4_27taxa_shift12000.yaml --dataset dataset/benchmark_datasets/DS1.pickle --output final/runs/27taxa_noreplay_b4096_seed2/learned_reverse --seed 2 --epochs 25000 --steps-per-epoch 1 --on-policy-batch-size 1024 --replay-batch-size 0 --replay-buffer-size 512 --checkpoint-every 1000 --full-model --outcome-level signature --advantage-reward-mode log_reward --grpo-lr 1e-4 --grpo-entropy-coef 0.0 --grpo-num-iterations 1 --rollout-chunk-size 1024 --print-every 25 --disable-replay --reward-target shifted_linear --reverse-lr 0.001 --reverse-train-epochs 8 --reverse-hidden-size 256 --reverse-num-layers 3 --skip-post-train --reverse-policy mlp --resume-from final/runs/27taxa_noreplay_b4096_seed2/learned_reverse/20260825_220513_learned_reverse_27taxa_noreplay_b4096_seed2_learned_reverse_ips_grpo --mini-batch-splits 4
cpu_threads=2
/home/armaan/phylogfn/src/gfn/tb_gfn_phylo.py:126: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  self.scaler = torch.cuda.amp.GradScaler()
warning: training_state.json not found; inferred resume from metrics.jsonl
resuming from checkpoint_epoch16999.pt: global_step=70000 mode=on_policy
  continue epochs [17500, 25000)
restored learned-reverse state from learned_reverse_epoch16999.pt
run_dir=/home/armaan/phylogfn/final/runs/27taxa_noreplay_b4096_seed2/learned_reverse/20260825_220513_learned_reverse_27taxa_noreplay_b4096_seed2_learned_reverse_ips_grpo
method=learned_reverse_ips_grpo device=cuda:0 reverse_policy_type=mlp outcome_level=signature reward_target=shifted_linear full_model=True G_on=1024 G_replay=0 G_total=1024 replay_buffer=0
weight=R(x)*q_phi(tau|x)/P_F(tau); reverse update happens after PPO
warning: outcome tracker counts not in training_state.json; global diversity counters restart (last cumulative_unique_outcomes=11309261)
step=70000 loss=-0.0014 reverse_nll=0.0102 ESS=0.984 batch_outcomes=256 batch_topologies=256 seen=256
